# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: 
# Data supplier: 
# Location name: WCO
# Position (lat, lon, elev(m)): 41.965827, -71.183225, 30
# Local timezone: EST5EDT
# Time Synchronization: 0
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 5602
# SQM hardware identity: 0080A3EABD46
# SQM firmware version: 4-3-79
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000079,00005602
# SQM readout test rx: u, 00.00m,0000533211Hz,0000000000c,0000000.000s, 027.0C
# SQM readout test cx: c,00000019.98m,0000116.522s, 020.6C,00000008.71m, 034.4C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.312
# UDM setting: Logged continuously every 1 minute on the minute,Threshold = 10 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2023-04-28T04:49:00.104;2023-04-28T00:49:00.104;19.3;215010;2;19.16
2023-04-28T04:50:00.109;2023-04-28T00:50:00.109;19.3;222402;2;19.20
2023-04-28T04:51:00.093;2023-04-28T00:51:00.093;19.3;215164;2;19.16
2023-04-28T04:52:00.104;2023-04-28T00:52:00.104;19.3;199005;2;19.08
2023-04-28T04:53:00.369;2023-04-28T00:53:00.369;19.3;192160;2;19.04
2023-04-28T04:54:00.111;2023-04-28T00:54:00.111;19.3;183492;2;18.99
2023-04-28T04:55:00.091;2023-04-28T00:55:00.091;19.6;182612;3;18.98
2023-04-28T04:56:00.093;2023-04-28T00:56:00.093;19.6;176660;2;18.94
2023-04-28T04:57:00.102;2023-04-28T00:57:00.102;19.6;169131;3;18.89
2023-04-28T04:58:00.097;2023-04-28T00:58:00.097;19.6;176470;3;18.94
2023-04-28T04:59:00.096;2023-04-28T00:59:00.096;19.6;184560;2;19.00
2023-04-28T05:00:00.102;2023-04-28T01:00:00.102;19.6;186969;2;19.01
2023-04-28T05:01:00.099;2023-04-28T01:01:00.099;19.6;193235;2;19.04
2023-04-28T05:02:00.095;2023-04-28T01:02:00.095;19.6;199824;2;19.08
2023-04-28T05:03:00.103;2023-04-28T01:03:00.103;19.6;177157;3;18.95
2023-04-28T05:04:00.102;2023-04-28T01:04:00.102;19.6;192813;2;19.04
2023-04-28T05:05:00.100;2023-04-28T01:05:00.100;19.6;199360;2;19.08
2023-04-28T05:06:00.095;2023-04-28T01:06:00.095;19.6;199665;2;19.08
2023-04-28T05:07:00.104;2023-04-28T01:07:00.104;19.6;185015;3;19.00
2023-04-28T05:08:00.137;2023-04-28T01:08:00.137;19.6;220384;2;19.19
2023-04-28T05:09:00.103;2023-04-28T01:09:00.103;19.6;199684;3;19.08
2023-04-28T05:10:00.102;2023-04-28T01:10:00.102;19.9;215344;2;19.16
2023-04-28T05:11:00.108;2023-04-28T01:11:00.108;19.9;215009;3;19.16
2023-04-28T05:12:00.104;2023-04-28T01:12:00.104;19.9;197822;2;19.07
2023-04-28T05:13:00.099;2023-04-28T01:13:00.099;19.9;199512;2;19.08
2023-04-28T05:14:00.109;2023-04-28T01:14:00.109;19.9;199744;2;19.08
2023-04-28T05:15:00.104;2023-04-28T01:15:00.104;19.9;168929;2;18.89
2023-04-28T05:16:00.105;2023-04-28T01:16:00.104;19.9;167802;3;18.88
2023-04-28T05:17:00.101;2023-04-28T01:17:00.101;19.9;182189;2;18.97
2023-04-28T05:18:00.163;2023-04-28T01:18:00.163;19.9;177233;3;18.95
2023-04-28T05:19:00.091;2023-04-28T01:19:00.091;19.9;177145;2;18.94
2023-04-28T05:20:00.096;2023-04-28T01:20:00.096;19.9;138368;3;18.68
2023-04-28T05:21:00.121;2023-04-28T01:21:00.121;19.9;176694;3;18.94
2023-04-28T05:22:00.140;2023-04-28T01:22:00.139;19.9;162253;3;18.85
2023-04-28T05:23:00.100;2023-04-28T01:23:00.100;19.9;160366;3;18.83
2023-04-28T05:24:00.096;2023-04-28T01:24:00.096;19.9;184292;2;18.98
2023-04-28T05:25:00.113;2023-04-28T01:25:00.113;19.9;186166;3;19.00
2023-04-28T05:26:00.097;2023-04-28T01:26:00.097;19.9;152890;3;18.78
2023-04-28T05:27:00.112;2023-04-28T01:27:00.112;19.9;130791;3;18.61
2023-04-28T05:28:00.111;2023-04-28T01:28:00.111;19.9;108134;4;18.41
2023-04-28T05:29:00.147;2023-04-28T01:29:00.146;19.9;136014;3;18.65
2023-04-28T05:30:00.098;2023-04-28T01:30:00.098;19.9;122048;4;18.54
2023-04-28T05:31:00.128;2023-04-28T01:31:00.128;19.9;108342;5;18.41
2023-04-28T05:32:00.100;2023-04-28T01:32:00.100;19.9;130438;4;18.61
2023-04-28T05:33:00.127;2023-04-28T01:33:00.126;19.9;139379;3;18.68
2023-04-28T05:34:00.099;2023-04-28T01:34:00.099;19.9;151047;3;18.77
2023-04-28T05:35:00.101;2023-04-28T01:35:00.101;19.9;122904;4;18.55
2023-04-28T05:36:00.121;2023-04-28T01:36:00.121;19.9;113815;4;18.46
2023-04-28T05:37:00.103;2023-04-28T01:37:00.103;19.9;92771;5;18.24
2023-04-28T05:38:00.139;2023-04-28T01:38:00.139;19.9;92034;5;18.23
2023-04-28T05:39:00.140;2023-04-28T01:39:00.140;19.9;69977;6;17.93
2023-04-28T05:40:00.098;2023-04-28T01:40:00.098;19.9;76244;6;18.02
2023-04-28T05:41:00.111;2023-04-28T01:41:00.111;19.9;60353;8;17.77
2023-04-28T05:42:00.111;2023-04-28T01:42:00.111;19.9;54849;8;17.66
2023-04-28T05:43:00.095;2023-04-28T01:43:00.095;19.9;55791;9;17.68
2023-04-28T05:44:00.098;2023-04-28T01:44:00.098;19.9;53695;9;17.64
2023-04-28T05:45:00.110;2023-04-28T01:45:00.110;19.9;63726;7;17.83
2023-04-28T05:46:00.119;2023-04-28T01:46:00.119;19.9;60916;8;17.78
2023-04-28T05:47:00.092;2023-04-28T01:47:00.092;19.9;69197;7;17.92
2023-04-28T05:48:00.096;2023-04-28T01:48:00.096;19.9;74769;6;18.01
2023-04-28T05:49:00.092;2023-04-28T01:49:00.092;19.9;66616;8;17.88
2023-04-28T05:50:00.105;2023-04-28T01:50:00.105;19.9;60480;8;17.77
2023-04-28T05:51:00.105;2023-04-28T01:51:00.104;19.9;45777;10;17.47
2023-04-28T05:52:00.093;2023-04-28T01:52:00.093;19.9;44031;11;17.42
2023-04-28T05:53:00.355;2023-04-28T01:53:00.355;19.9;37651;13;17.26
2023-04-28T05:54:00.103;2023-04-28T01:54:00.103;20.3;37761;13;17.26
2023-04-28T05:55:00.099;2023-04-28T01:55:00.099;20.3;35703;14;17.19
2023-04-28T05:56:00.102;2023-04-28T01:56:00.102;20.3;31053;14;17.05
2023-04-28T05:57:00.103;2023-04-28T01:57:00.103;20.3;31270;14;17.06
2023-04-28T05:58:00.096;2023-04-28T01:58:00.096;20.3;31091;15;17.05
2023-04-28T05:59:00.100;2023-04-28T01:59:00.100;20.3;34842;14;17.17
2023-04-28T06:00:00.105;2023-04-28T02:00:00.105;20.3;30285;16;17.02
2023-04-28T06:01:00.101;2023-04-28T02:01:00.101;20.3;28462;16;16.95
2023-04-28T06:02:00.103;2023-04-28T02:02:00.103;20.3;26147;17;16.86
2023-04-28T06:03:00.106;2023-04-28T02:03:00.106;20.3;24182;17;16.77
2023-04-28T06:04:00.103;2023-04-28T02:04:00.103;20.3;30157;16;17.01
2023-04-28T06:05:00.102;2023-04-28T02:05:00.102;20.3;38209;13;17.27
2023-04-28T06:06:00.100;2023-04-28T02:06:00.100;20.3;29604;16;17.00
2023-04-28T06:07:00.104;2023-04-28T02:07:00.103;20.3;25189;18;16.82
2023-04-28T06:08:00.105;2023-04-28T02:08:00.105;20.3;24952;19;16.81
2023-04-28T06:09:00.105;2023-04-28T02:09:00.104;20.3;23791;18;16.76
2023-04-28T06:10:00.111;2023-04-28T02:10:00.111;20.3;23531;19;16.74
2023-04-28T06:11:00.104;2023-04-28T02:11:00.104;20.6;22325;20;16.69
2023-04-28T06:12:00.110;2023-04-28T02:12:00.110;20.6;22079;21;16.68
2023-04-28T06:13:00.105;2023-04-28T02:13:00.105;20.6;21620;22;16.65
2023-04-28T06:14:00.098;2023-04-28T02:14:00.098;20.6;21663;23;16.66
2023-04-28T06:15:00.097;2023-04-28T02:15:00.097;20.6;21231;23;16.63
2023-04-28T06:16:00.094;2023-04-28T02:16:00.094;20.6;17475;24;16.42
2023-04-28T06:17:00.093;2023-04-28T02:17:00.093;20.6;21660;23;16.66
2023-04-28T06:18:00.094;2023-04-28T02:18:00.094;20.6;21166;24;16.63
2023-04-28T06:19:00.093;2023-04-28T02:19:00.093;20.6;21122;24;16.63
2023-04-28T06:20:00.100;2023-04-28T02:20:00.100;20.6;20055;25;16.57
2023-04-28T06:21:00.104;2023-04-28T02:21:00.104;20.6;18972;22;16.51
2023-04-28T06:22:00.123;2023-04-28T02:22:00.123;20.6;17210;24;16.40
2023-04-28T06:23:00.094;2023-04-28T02:23:00.094;20.9;17672;26;16.44
2023-04-28T06:24:00.102;2023-04-28T02:24:00.102;20.9;17921;24;16.45
2023-04-28T06:25:00.094;2023-04-28T02:25:00.094;20.9;21099;23;16.62
2023-04-28T06:26:00.094;2023-04-28T02:26:00.094;20.9;17396;24;16.41
2023-04-28T06:27:00.103;2023-04-28T02:27:00.103;20.9;22583;21;16.70
2023-04-28T06:28:00.095;2023-04-28T02:28:00.095;20.9;27313;19;16.91
2023-04-28T06:29:00.102;2023-04-28T02:29:00.102;20.9;23093;20;16.73
2023-04-28T06:30:00.101;2023-04-28T02:30:00.101;20.9;27889;17;16.93
2023-04-28T06:31:00.096;2023-04-28T02:31:00.096;20.9;23694;19;16.76
2023-04-28T06:32:00.099;2023-04-28T02:32:00.099;20.9;23618;20;16.75
2023-04-28T06:33:00.096;2023-04-28T02:33:00.096;21.2;19224;21;16.53
2023-04-28T06:34:00.099;2023-04-28T02:34:00.099;21.2;28404;17;16.95
2023-04-28T06:35:00.104;2023-04-28T02:35:00.104;21.2;30264;16;17.02
2023-04-28T06:36:00.101;2023-04-28T02:36:00.101;21.2;24104;18;16.77
2023-04-28T06:37:00.101;2023-04-28T02:37:00.101;21.2;30617;15;17.03
2023-04-28T06:38:00.101;2023-04-28T02:38:00.101;21.2;36645;13;17.23
2023-04-28T06:39:00.101;2023-04-28T02:39:00.101;21.2;37528;13;17.25
2023-04-28T06:40:00.105;2023-04-28T02:40:00.105;21.2;25180;16;16.82
2023-04-28T06:41:00.103;2023-04-28T02:41:00.103;21.2;29856;15;17.01
2023-04-28T06:42:00.107;2023-04-28T02:42:00.107;21.2;29698;17;17.00
2023-04-28T06:43:00.103;2023-04-28T02:43:00.103;21.2;33306;13;17.12
2023-04-28T06:44:00.102;2023-04-28T02:44:00.102;21.2;44037;11;17.43
2023-04-28T06:45:00.110;2023-04-28T02:45:00.110;21.2;46284;10;17.48
2023-04-28T06:46:00.106;2023-04-28T02:46:00.106;21.2;37527;13;17.25
2023-04-28T06:47:00.106;2023-04-28T02:47:00.106;21.2;46432;10;17.49
2023-04-28T06:48:00.105;2023-04-28T02:48:00.105;21.2;47110;9;17.50
2023-04-28T06:49:00.094;2023-04-28T02:49:00.094;21.2;32312;13;17.09
2023-04-28T06:50:00.112;2023-04-28T02:50:00.112;21.2;35877;13;17.20
2023-04-28T06:51:00.112;2023-04-28T02:51:00.112;21.2;39391;11;17.30
2023-04-28T06:52:00.094;2023-04-28T02:52:00.094;21.2;38525;12;17.28
2023-04-28T06:53:00.345;2023-04-28T02:53:00.345;21.2;48314;10;17.53
2023-04-28T06:54:00.102;2023-04-28T02:54:00.102;21.2;60873;7;17.78
2023-04-28T06:55:00.094;2023-04-28T02:55:00.093;21.5;52715;9;17.62
2023-04-28T06:56:00.100;2023-04-28T02:56:00.100;21.5;40651;11;17.34
2023-04-28T06:57:00.109;2023-04-28T02:57:00.109;21.5;43119;11;17.41
2023-04-28T06:58:00.095;2023-04-28T02:58:00.095;21.5;53913;9;17.65
2023-04-28T06:59:00.100;2023-04-28T02:59:00.100;21.5;44786;11;17.44
2023-04-28T07:00:00.100;2023-04-28T03:00:00.100;21.5;38351;12;17.27
2023-04-28T07:01:00.100;2023-04-28T03:01:00.099;21.5;37271;13;17.24
2023-04-28T07:02:00.100;2023-04-28T03:02:00.100;21.5;29447;17;16.99
2023-04-28T07:03:00.097;2023-04-28T03:03:00.097;21.5;28654;18;16.96
2023-04-28T07:04:00.096;2023-04-28T03:04:00.096;21.5;30320;16;17.02
2023-04-28T07:05:00.096;2023-04-28T03:05:00.096;21.5;38446;12;17.28
2023-04-28T07:06:00.099;2023-04-28T03:06:00.099;21.5;38235;12;17.27
2023-04-28T07:07:00.098;2023-04-28T03:07:00.098;21.5;31167;14;17.05
2023-04-28T07:08:00.104;2023-04-28T03:08:00.104;21.5;30948;15;17.04
2023-04-28T07:09:00.099;2023-04-28T03:09:00.098;21.5;30543;15;17.03
2023-04-28T07:10:00.101;2023-04-28T03:10:00.101;21.5;31445;14;17.06
2023-04-28T07:11:00.099;2023-04-28T03:11:00.099;21.5;29330;16;16.99
2023-04-28T07:12:00.101;2023-04-28T03:12:00.101;21.5;29985;16;17.01
2023-04-28T07:13:00.131;2023-04-28T03:13:00.131;21.5;23630;18;16.75
2023-04-28T07:14:00.103;2023-04-28T03:14:00.102;21.5;22671;21;16.71
2023-04-28T07:15:00.102;2023-04-28T03:15:00.102;21.5;24143;19;16.78
2023-04-28T07:16:00.104;2023-04-28T03:16:00.104;21.5;22990;20;16.72
2023-04-28T07:17:00.100;2023-04-28T03:17:00.100;21.5;22397;21;16.69
2023-04-28T07:18:00.103;2023-04-28T03:18:00.103;21.5;25089;18;16.82
2023-04-28T07:19:00.096;2023-04-28T03:19:00.095;21.5;24536;18;16.79
2023-04-28T07:20:00.100;2023-04-28T03:20:00.100;21.5;23610;20;16.75
2023-04-28T07:21:00.102;2023-04-28T03:21:00.102;21.5;21911;21;16.67
2023-04-28T07:22:00.091;2023-04-28T03:22:00.091;21.5;22241;21;16.69
2023-04-28T07:23:00.106;2023-04-28T03:23:00.106;21.5;18879;22;16.51
2023-04-28T07:24:00.110;2023-04-28T03:24:00.110;21.5;22342;21;16.69
2023-04-28T07:25:00.106;2023-04-28T03:25:00.106;21.5;22516;21;16.70
2023-04-28T07:26:00.094;2023-04-28T03:26:00.094;21.5;23628;20;16.75
2023-04-28T07:27:00.099;2023-04-28T03:27:00.099;21.5;24717;17;16.80
2023-04-28T07:28:00.111;2023-04-28T03:28:00.111;21.5;31415;14;17.06
2023-04-28T07:29:00.091;2023-04-28T03:29:00.091;21.5;30793;15;17.04
2023-04-28T07:30:00.099;2023-04-28T03:30:00.099;21.5;29763;16;17.01
2023-04-28T07:31:00.091;2023-04-28T03:31:00.091;21.5;23674;18;16.75
2023-04-28T07:32:00.096;2023-04-28T03:32:00.096;21.5;23365;19;16.74
2023-04-28T07:33:00.093;2023-04-28T03:33:00.093;21.5;25294;17;16.83
2023-04-28T07:34:00.102;2023-04-28T03:34:00.102;21.5;34963;14;17.18
2023-04-28T07:35:00.095;2023-04-28T03:35:00.095;21.5;24126;18;16.78
2023-04-28T07:36:00.096;2023-04-28T03:36:00.096;21.5;30614;15;17.04
2023-04-28T07:37:00.105;2023-04-28T03:37:00.105;21.5;25358;17;16.83
2023-04-28T07:38:00.093;2023-04-28T03:38:00.093;21.5;23816;18;16.77
2023-04-28T07:39:00.096;2023-04-28T03:39:00.096;21.5;23147;19;16.73
2023-04-28T07:40:00.104;2023-04-28T03:40:00.104;21.5;26768;19;16.89
2023-04-28T07:41:00.094;2023-04-28T03:41:00.094;21.5;29174;16;16.98
2023-04-28T07:42:00.098;2023-04-28T03:42:00.098;21.5;24950;17;16.81
2023-04-28T07:43:00.096;2023-04-28T03:43:00.095;21.5;29055;17;16.98
2023-04-28T07:44:00.097;2023-04-28T03:44:00.097;21.5;24602;18;16.80
2023-04-28T07:45:00.103;2023-04-28T03:45:00.103;21.5;29541;17;16.99
2023-04-28T07:46:00.098;2023-04-28T03:46:00.098;21.5;33525;12;17.13
2023-04-28T07:47:00.101;2023-04-28T03:47:00.101;21.5;30645;15;17.04
2023-04-28T07:48:00.101;2023-04-28T03:48:00.101;21.5;31152;15;17.05
2023-04-28T07:49:00.104;2023-04-28T03:49:00.104;21.5;24362;17;16.79
2023-04-28T07:50:00.100;2023-04-28T03:50:00.099;21.5;23835;18;16.77
2023-04-28T07:51:00.105;2023-04-28T03:51:00.105;21.5;28501;18;16.96
2023-04-28T07:52:00.098;2023-04-28T03:52:00.098;21.5;23697;18;16.76
2023-04-28T07:53:00.355;2023-04-28T03:53:00.354;21.5;23884;18;16.77
2023-04-28T07:54:00.104;2023-04-28T03:54:00.103;21.5;23143;20;16.73
2023-04-28T07:55:00.099;2023-04-28T03:55:00.099;21.5;22886;21;16.72
2023-04-28T07:56:00.097;2023-04-28T03:56:00.097;21.5;22980;20;16.72
2023-04-28T07:57:00.102;2023-04-28T03:57:00.102;21.5;18405;22;16.48
2023-04-28T07:58:00.106;2023-04-28T03:58:00.106;21.5;21921;23;16.67
2023-04-28T07:59:00.103;2023-04-28T03:59:00.103;21.5;23111;20;16.73
2023-04-28T08:00:00.105;2023-04-28T04:00:00.105;21.5;24758;16;16.80
2023-04-28T08:01:00.093;2023-04-28T04:01:00.093;21.5;28167;18;16.95
2023-04-28T08:02:00.105;2023-04-28T04:02:00.105;21.5;22068;21;16.68
2023-04-28T08:03:00.102;2023-04-28T04:03:00.102;21.5;21425;23;16.64
2023-04-28T08:04:00.128;2023-04-28T04:04:00.128;21.5;18252;22;16.47
2023-04-28T08:05:00.090;2023-04-28T04:05:00.090;21.5;17674;23;16.44
2023-04-28T08:06:00.104;2023-04-28T04:06:00.104;21.5;22144;22;16.69
2023-04-28T08:07:00.105;2023-04-28T04:07:00.105;21.5;17323;24;16.42
2023-04-28T08:08:00.100;2023-04-28T04:08:00.099;21.5;17079;24;16.40
2023-04-28T08:09:00.092;2023-04-28T04:09:00.092;21.5;18128;23;16.46
2023-04-28T08:10:00.110;2023-04-28T04:10:00.110;21.5;22863;21;16.72
2023-04-28T08:11:00.095;2023-04-28T04:11:00.094;21.5;23000;21;16.72
2023-04-28T08:12:00.110;2023-04-28T04:12:00.110;21.5;23080;20;16.73
2023-04-28T08:13:00.101;2023-04-28T04:13:00.101;21.5;21863;21;16.67
2023-04-28T08:14:00.123;2023-04-28T04:14:00.123;21.5;16844;26;16.38
2023-04-28T08:15:00.093;2023-04-28T04:15:00.093;21.5;19729;25;16.56
2023-04-28T08:16:00.093;2023-04-28T04:16:00.093;21.5;16457;28;16.36
2023-04-28T08:17:00.092;2023-04-28T04:17:00.092;21.5;16124;28;16.34
2023-04-28T08:18:00.096;2023-04-28T04:18:00.096;21.5;15235;30;16.28
2023-04-28T08:19:00.094;2023-04-28T04:19:00.094;21.5;15776;31;16.32
2023-04-28T08:20:00.092;2023-04-28T04:20:00.091;21.5;16094;29;16.34
2023-04-28T08:21:00.095;2023-04-28T04:21:00.095;21.5;16342;28;16.35
2023-04-28T08:22:00.094;2023-04-28T04:22:00.094;21.5;16755;28;16.37
2023-04-28T08:23:00.098;2023-04-28T04:23:00.098;21.5;19099;26;16.52
2023-04-28T08:24:00.098;2023-04-28T04:24:00.098;21.5;19615;26;16.55
2023-04-28T08:25:00.101;2023-04-28T04:25:00.101;21.5;20149;25;16.58
2023-04-28T08:26:00.098;2023-04-28T04:26:00.098;21.5;20286;25;16.59
2023-04-28T08:27:00.095;2023-04-28T04:27:00.095;21.5;16311;27;16.35
2023-04-28T08:28:00.096;2023-04-28T04:28:00.096;21.2;19227;26;16.53
2023-04-28T08:29:00.097;2023-04-28T04:29:00.097;21.2;16467;26;16.36
2023-04-28T08:30:00.099;2023-04-28T04:30:00.099;21.2;16092;27;16.33
2023-04-28T08:31:00.102;2023-04-28T04:31:00.102;21.2;16711;27;16.37
2023-04-28T08:32:00.103;2023-04-28T04:32:00.103;21.2;16562;27;16.36
2023-04-28T08:33:00.097;2023-04-28T04:33:00.097;21.2;16674;25;16.37
2023-04-28T08:34:00.099;2023-04-28T04:34:00.099;21.2;20282;25;16.58
2023-04-28T08:35:00.100;2023-04-28T04:35:00.100;21.2;19789;25;16.55
2023-04-28T08:36:00.096;2023-04-28T04:36:00.096;21.2;19794;25;16.55
2023-04-28T08:37:00.105;2023-04-28T04:37:00.105;21.2;18043;25;16.45
2023-04-28T08:38:00.098;2023-04-28T04:38:00.098;21.2;17653;23;16.43
2023-04-28T08:39:00.102;2023-04-28T04:39:00.102;21.2;21628;21;16.65
2023-04-28T08:40:00.104;2023-04-28T04:40:00.104;21.2;23012;20;16.72
2023-04-28T08:41:00.104;2023-04-28T04:41:00.104;21.2;27323;18;16.91
2023-04-28T08:42:00.102;2023-04-28T04:42:00.102;21.2;24893;17;16.81
2023-04-28T08:43:00.101;2023-04-28T04:43:00.101;21.2;35035;14;17.17
2023-04-28T08:44:00.100;2023-04-28T04:44:00.100;21.2;30275;16;17.02
2023-04-28T08:45:00.102;2023-04-28T04:45:00.102;21.2;24710;17;16.80
2023-04-28T08:46:00.101;2023-04-28T04:46:00.101;21.2;29369;17;16.99
2023-04-28T08:47:00.091;2023-04-28T04:47:00.091;21.5;23964;17;16.77
2023-04-28T08:48:00.100;2023-04-28T04:48:00.100;21.5;23860;18;16.77
2023-04-28T08:49:00.103;2023-04-28T04:49:00.103;21.2;28402;17;16.95
2023-04-28T08:50:00.096;2023-04-28T04:50:00.096;21.5;26428;15;16.87
2023-04-28T08:51:00.095;2023-04-28T04:51:00.095;21.5;30193;16;17.02
2023-04-28T08:52:00.110;2023-04-28T04:52:00.110;21.5;26914;19;16.89
2023-04-28T08:53:00.359;2023-04-28T04:53:00.359;21.5;17841;23;16.44
2023-04-28T08:54:00.104;2023-04-28T04:54:00.104;21.5;17828;25;16.44
2023-04-28T08:55:00.094;2023-04-28T04:55:00.094;21.5;17746;28;16.44
2023-04-28T08:56:00.111;2023-04-28T04:56:00.111;21.2;14553;32;16.22
2023-04-28T08:57:00.091;2023-04-28T04:57:00.091;21.5;11985;34;16.02
2023-04-28T08:58:00.096;2023-04-28T04:58:00.096;21.5;10910;38;15.91
2023-04-28T08:59:00.112;2023-04-28T04:59:00.112;21.5;9978;43;15.81
2023-04-28T09:00:00.095;2023-04-28T05:00:00.095;21.5;8706;48;15.67
2023-04-28T09:01:00.090;2023-04-28T05:01:00.090;21.5;8274;55;15.61
2023-04-28T09:02:00.097;2023-04-28T05:02:00.097;21.5;7198;64;15.46
2023-04-28T09:03:00.093;2023-04-28T05:03:00.093;21.5;6366;73;15.33
2023-04-28T09:04:00.093;2023-04-28T05:04:00.093;21.5;5617;82;15.19
2023-04-28T09:05:00.095;2023-04-28T05:05:00.095;21.5;4278;96;14.89
2023-04-28T09:06:00.098;2023-04-28T05:06:00.098;21.5;4666;109;14.99
2023-04-28T09:07:00.092;2023-04-28T05:07:00.092;21.5;3989;126;14.82
2023-04-28T09:08:00.098;2023-04-28T05:08:00.098;21.5;2853;147;14.46
2023-04-28T09:09:00.101;2023-04-28T05:09:00.101;21.5;2987;170;14.51
2023-04-28T09:10:00.100;2023-04-28T05:10:00.100;21.2;2092;207;14.11
2023-04-28T09:11:00.098;2023-04-28T05:11:00.098;21.5;1813;253;13.97
2023-04-28T09:12:00.102;2023-04-28T05:12:00.102;21.5;1444;311;13.72
2023-04-28T09:13:00.101;2023-04-28T05:13:00.101;21.5;1211;379;13.53
2023-04-28T09:14:00.098;2023-04-28T05:14:00.098;21.5;994;459;13.31
2023-04-28T09:15:00.124;2023-04-28T05:15:00.124;21.2;851;555;13.14
2023-04-28T09:16:00.101;2023-04-28T05:16:00.101;21.5;670;677;12.91
2023-04-28T09:17:00.095;2023-04-28T05:17:00.095;21.5;528;827;12.69
2023-04-28T09:18:00.094;2023-04-28T05:18:00.094;21.5;452;998;12.49
2023-04-28T09:19:00.101;2023-04-28T05:19:00.101;21.2;371;1204;12.28
2023-04-28T09:20:00.097;2023-04-28T05:20:00.097;21.5;0;1456;12.07
2023-04-28T09:21:00.096;2023-04-28T05:21:00.096;21.5;0;1742;11.88
2023-04-28T09:22:00.094;2023-04-28T05:22:00.094;21.2;0;2119;11.67
2023-04-28T09:23:00.094;2023-04-28T05:23:00.094;21.2;0;2599;11.45
2023-04-28T09:24:00.098;2023-04-28T05:24:00.098;21.2;0;3118;11.25
2023-04-28T09:25:00.121;2023-04-28T05:25:00.121;21.5;0;3687;11.07
2023-04-28T09:26:00.099;2023-04-28T05:26:00.099;21.5;0;4422;10.87
2023-04-28T09:27:00.096;2023-04-28T05:27:00.096;21.2;0;5314;10.67
2023-04-28T09:28:00.098;2023-04-28T05:28:00.098;21.2;0;6360;10.47
2023-04-28T09:29:00.100;2023-04-28T05:29:00.100;21.2;0;7694;10.27
2023-04-28T09:30:00.100;2023-04-28T05:30:00.100;21.2;0;9478;10.04
