# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: 
# Data supplier: 
# Location name: WCO
# Position (lat, lon, elev(m)): 41.965827, -71.183225, 30
# Local timezone: EST5EDT
# Time Synchronization: 0
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 5602
# SQM hardware identity: 0080A3EABD46
# SQM firmware version: 4-3-79
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000079,00005602
# SQM readout test rx: u, 00.00m,0000533323Hz,0000000000c,0000000.000s, 026.7C
# SQM readout test cx: c,00000019.98m,0000116.522s, 020.6C,00000008.71m, 034.4C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.312
# UDM setting: Logged continuously every 1 minute on the minute,Threshold = 10 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2022-11-17T02:34:00.118;2022-11-16T21:34:00.118;18.3;243777;2;19.29
2022-11-17T02:35:00.110;2022-11-16T21:35:00.110;18.3;232570;2;19.24
2022-11-17T02:36:00.098;2022-11-16T21:36:00.098;18.3;238014;2;19.27
2022-11-17T02:37:00.110;2022-11-16T21:37:00.110;18.3;229866;2;19.23
2022-11-17T02:38:00.106;2022-11-16T21:38:00.106;18.3;205629;3;19.11
2022-11-17T02:39:00.096;2022-11-16T21:39:00.096;18.3;223740;2;19.20
2022-11-17T02:40:00.106;2022-11-16T21:40:00.106;18.3;207687;2;19.11
2022-11-17T02:41:00.102;2022-11-16T21:41:00.102;18.3;221350;2;19.19
2022-11-17T02:42:00.096;2022-11-16T21:42:00.096;18.3;161501;3;18.84
2022-11-17T02:43:00.100;2022-11-16T21:43:00.100;18.3;125429;3;18.56
2022-11-17T02:44:00.110;2022-11-16T21:44:00.110;18.3;115070;4;18.47
2022-11-17T02:45:00.105;2022-11-16T21:45:00.105;18.3;104845;5;18.37
2022-11-17T02:46:00.115;2022-11-16T21:46:00.115;18.3;84418;6;18.13
2022-11-17T02:47:00.095;2022-11-16T21:47:00.095;18.3;83840;5;18.12
2022-11-17T02:48:00.104;2022-11-16T21:48:00.104;18.3;84650;5;18.13
2022-11-17T02:49:00.097;2022-11-16T21:49:00.097;18.3;76665;6;18.02
2022-11-17T02:50:00.101;2022-11-16T21:50:00.101;18.3;70421;6;17.93
2022-11-17T02:51:00.095;2022-11-16T21:51:00.095;18.3;76293;6;18.02
2022-11-17T02:52:00.121;2022-11-16T21:52:00.121;18.3;83977;6;18.13
2022-11-17T02:53:00.102;2022-11-16T21:53:00.102;18.3;100448;5;18.32
2022-11-17T02:54:00.098;2022-11-16T21:54:00.098;18.3;107922;4;18.40
2022-11-17T02:55:00.094;2022-11-16T21:55:00.094;18.3;100405;5;18.32
2022-11-17T02:56:00.105;2022-11-16T21:56:00.105;18.0;106021;5;18.38
2022-11-17T02:57:00.109;2022-11-16T21:57:00.109;18.0;115978;4;18.48
2022-11-17T02:58:00.097;2022-11-16T21:58:00.097;18.3;138386;3;18.68
2022-11-17T02:59:00.121;2022-11-16T21:59:00.121;18.3;114763;4;18.47
2022-11-17T03:00:00.106;2022-11-16T22:00:00.106;18.3;67074;7;17.89
2022-11-17T03:01:00.104;2022-11-16T22:01:00.104;18.3;47024;9;17.50
2022-11-17T03:02:00.099;2022-11-16T22:02:00.099;18.3;55484;8;17.68
2022-11-17T03:03:00.108;2022-11-16T22:03:00.108;18.3;67161;7;17.89
2022-11-17T03:04:00.096;2022-11-16T22:04:00.096;18.3;68964;7;17.91
2022-11-17T03:05:00.138;2022-11-16T22:05:00.138;18.3;84716;5;18.13
2022-11-17T03:06:00.101;2022-11-16T22:06:00.101;18.3;107443;5;18.39
2022-11-17T03:07:00.096;2022-11-16T22:07:00.096;18.3;131786;3;18.62
2022-11-17T03:08:00.105;2022-11-16T22:08:00.105;18.3;115426;4;18.47
2022-11-17T03:09:00.101;2022-11-16T22:09:00.101;18.3;122053;4;18.53
2022-11-17T03:10:00.095;2022-11-16T22:10:00.095;18.3;156541;3;18.81
2022-11-17T03:11:00.099;2022-11-16T22:11:00.099;18.3;194227;2;19.04
2022-11-17T03:12:00.095;2022-11-16T22:12:00.095;18.3;217154;2;19.17
2022-11-17T03:13:00.121;2022-11-16T22:13:00.121;18.3;221840;2;19.19
2022-11-17T03:14:00.101;2022-11-16T22:14:00.101;18.3;207037;2;19.11
2022-11-17T03:15:00.096;2022-11-16T22:15:00.096;18.3;199542;2;19.07
2022-11-17T03:16:00.122;2022-11-16T22:16:00.122;18.3;202598;2;19.09
2022-11-17T03:17:00.100;2022-11-16T22:17:00.100;18.3;231312;2;19.23
2022-11-17T03:18:00.104;2022-11-16T22:18:00.104;18.3;238014;2;19.27
2022-11-17T03:19:00.100;2022-11-16T22:19:00.100;18.3;215079;2;19.16
2022-11-17T03:20:00.096;2022-11-16T22:20:00.096;18.3;215157;3;19.16
2022-11-17T03:21:00.106;2022-11-16T22:21:00.106;18.3;237243;2;19.26
2022-11-17T03:22:00.100;2022-11-16T22:22:00.100;18.3;239267;2;19.27
2022-11-17T03:23:00.125;2022-11-16T22:23:00.125;18.3;208643;2;19.12
2022-11-17T03:24:00.101;2022-11-16T22:24:00.101;18.3;161830;3;18.85
2022-11-17T03:25:00.106;2022-11-16T22:25:00.106;18.3;154318;3;18.79
2022-11-17T03:26:00.100;2022-11-16T22:26:00.100;18.3;214689;2;19.15
2022-11-17T03:27:00.096;2022-11-16T22:27:00.096;18.3;251157;1;19.32
2022-11-17T03:28:00.103;2022-11-16T22:28:00.103;18.3;252087;2;19.33
2022-11-17T03:29:00.097;2022-11-16T22:29:00.097;18.3;253309;1;19.33
2022-11-17T03:30:00.140;2022-11-16T22:30:00.140;18.3;253396;2;19.33
2022-11-17T03:31:00.103;2022-11-16T22:31:00.103;18.3;247882;2;19.31
2022-11-17T03:32:00.154;2022-11-16T22:32:00.154;18.3;258367;2;19.36
2022-11-17T03:33:00.119;2022-11-16T22:33:00.119;18.3;253487;2;19.33
2022-11-17T03:34:00.114;2022-11-16T22:34:00.114;18.3;238142;2;19.27
2022-11-17T03:35:00.109;2022-11-16T22:35:00.109;18.3;232618;2;19.24
2022-11-17T03:36:00.134;2022-11-16T22:36:00.134;18.3;215005;2;19.15
2022-11-17T03:37:00.095;2022-11-16T22:37:00.095;18.3;145098;3;18.72
2022-11-17T03:38:00.104;2022-11-16T22:38:00.104;18.0;132188;4;18.63
2022-11-17T03:39:00.108;2022-11-16T22:39:00.108;18.3;178570;3;18.95
2022-11-17T03:40:00.102;2022-11-16T22:40:00.102;18.0;199595;2;19.07
2022-11-17T03:41:00.096;2022-11-16T22:41:00.096;18.0;199559;2;19.07
2022-11-17T03:42:00.104;2022-11-16T22:42:00.104;18.0;174198;3;18.93
2022-11-17T03:43:00.099;2022-11-16T22:43:00.099;18.0;108043;4;18.40
2022-11-17T03:44:00.108;2022-11-16T22:44:00.108;18.0;74966;6;18.00
2022-11-17T03:45:00.101;2022-11-16T22:45:00.101;18.3;60701;8;17.78
2022-11-17T03:46:00.106;2022-11-16T22:46:00.106;18.3;53782;9;17.64
2022-11-17T03:47:00.100;2022-11-16T22:47:00.100;18.0;54202;8;17.65
2022-11-17T03:48:00.109;2022-11-16T22:48:00.109;18.0;60699;8;17.78
2022-11-17T03:49:00.103;2022-11-16T22:49:00.103;18.0;76615;6;18.02
2022-11-17T03:50:00.096;2022-11-16T22:50:00.096;18.3;114875;4;18.47
2022-11-17T03:51:00.107;2022-11-16T22:51:00.107;18.3;145699;3;18.73
2022-11-17T03:52:00.102;2022-11-16T22:52:00.102;18.3;161469;3;18.84
2022-11-17T03:53:00.106;2022-11-16T22:53:00.106;18.3;146028;3;18.73
2022-11-17T03:54:00.117;2022-11-16T22:54:00.117;18.3;122315;4;18.53
2022-11-17T03:55:00.097;2022-11-16T22:55:00.097;18.3;106980;4;18.39
2022-11-17T03:56:00.108;2022-11-16T22:56:00.108;18.3;101713;5;18.33
2022-11-17T03:57:00.104;2022-11-16T22:57:00.104;18.3;117236;3;18.49
2022-11-17T03:58:00.099;2022-11-16T22:58:00.099;18.3;113882;4;18.46
2022-11-17T03:59:00.107;2022-11-16T22:59:00.107;18.3;89201;5;18.19
2022-11-17T04:00:00.095;2022-11-16T23:00:00.095;18.3;68944;7;17.91
2022-11-17T04:01:00.105;2022-11-16T23:01:00.105;18.3;74082;7;17.99
2022-11-17T04:02:00.100;2022-11-16T23:02:00.100;18.3;84822;5;18.13
2022-11-17T04:03:00.125;2022-11-16T23:03:00.125;18.3;114576;4;18.46
2022-11-17T04:04:00.103;2022-11-16T23:04:00.103;18.3;131191;4;18.62
2022-11-17T04:05:00.097;2022-11-16T23:05:00.097;18.3;130303;3;18.61
2022-11-17T04:06:00.105;2022-11-16T23:06:00.105;18.3;122483;4;18.54
2022-11-17T04:07:00.127;2022-11-16T23:07:00.127;18.3;107627;4;18.40
2022-11-17T04:08:00.104;2022-11-16T23:08:00.104;18.3;122203;4;18.53
2022-11-17T04:09:00.111;2022-11-16T23:09:00.111;18.3;154816;3;18.80
2022-11-17T04:10:00.106;2022-11-16T23:10:00.106;18.3;185429;2;19.00
2022-11-17T04:11:00.101;2022-11-16T23:11:00.101;18.3;178446;2;18.95
2022-11-17T04:12:00.111;2022-11-16T23:12:00.111;18.3;162871;3;18.85
2022-11-17T04:13:00.105;2022-11-16T23:13:00.105;18.3;154002;3;18.79
2022-11-17T04:14:00.109;2022-11-16T23:14:00.109;18.3;144760;3;18.72
2022-11-17T04:15:00.104;2022-11-16T23:15:00.104;18.3;130225;3;18.61
2022-11-17T04:16:00.113;2022-11-16T23:16:00.113;18.6;122498;4;18.54
2022-11-17T04:17:00.108;2022-11-16T23:17:00.108;18.6;121604;4;18.53
2022-11-17T04:18:00.102;2022-11-16T23:18:00.102;18.6;106934;4;18.39
2022-11-17T04:19:00.096;2022-11-16T23:19:00.096;18.6;92164;5;18.24
2022-11-17T04:20:00.106;2022-11-16T23:20:00.106;18.6;94896;5;18.27
2022-11-17T04:21:00.095;2022-11-16T23:21:00.095;18.6;93816;5;18.26
2022-11-17T04:22:00.106;2022-11-16T23:22:00.106;18.6;98871;5;18.31
2022-11-17T04:23:00.101;2022-11-16T23:23:00.101;18.6;92427;5;18.24
2022-11-17T04:24:00.096;2022-11-16T23:24:00.096;18.6;86103;6;18.16
2022-11-17T04:25:00.107;2022-11-16T23:25:00.107;18.6;79112;5;18.06
2022-11-17T04:26:00.102;2022-11-16T23:26:00.102;18.6;76156;6;18.02
2022-11-17T04:27:00.097;2022-11-16T23:27:00.097;18.6;83863;5;18.13
2022-11-17T04:28:00.100;2022-11-16T23:28:00.100;18.6;85129;5;18.15
2022-11-17T04:29:00.096;2022-11-16T23:29:00.096;18.6;100497;4;18.33
2022-11-17T04:30:00.107;2022-11-16T23:30:00.107;18.6;115449;4;18.48
2022-11-17T04:31:00.102;2022-11-16T23:31:00.102;18.6;115397;4;18.48
2022-11-17T04:32:00.096;2022-11-16T23:32:00.096;18.6;108244;4;18.41
2022-11-17T04:33:00.107;2022-11-16T23:33:00.107;18.6;119975;4;18.52
2022-11-17T04:34:00.100;2022-11-16T23:34:00.100;18.6;123276;4;18.55
2022-11-17T04:35:00.104;2022-11-16T23:35:00.104;18.6;128734;4;18.60
2022-11-17T04:36:00.098;2022-11-16T23:36:00.098;18.6;138767;3;18.68
2022-11-17T04:37:00.107;2022-11-16T23:37:00.107;18.6;145190;3;18.73
2022-11-17T04:38:00.100;2022-11-16T23:38:00.100;18.6;156116;3;18.81
2022-11-17T04:39:00.108;2022-11-16T23:39:00.108;18.6;154321;3;18.80
2022-11-17T04:40:00.100;2022-11-16T23:40:00.100;18.6;168566;3;18.89
2022-11-17T04:41:00.094;2022-11-16T23:41:00.094;18.6;192820;2;19.04
2022-11-17T04:42:00.098;2022-11-16T23:42:00.098;18.6;184688;2;19.00
2022-11-17T04:43:00.109;2022-11-16T23:43:00.109;18.6;169058;2;18.90
2022-11-17T04:44:00.104;2022-11-16T23:44:00.104;18.6;173894;3;18.93
2022-11-17T04:45:00.099;2022-11-16T23:45:00.099;18.6;192846;2;19.04
2022-11-17T04:46:00.109;2022-11-16T23:46:00.109;18.6;207093;2;19.12
2022-11-17T04:47:00.136;2022-11-16T23:47:00.136;18.6;184844;2;19.00
2022-11-17T04:48:00.145;2022-11-16T23:48:00.145;18.6;199991;3;19.08
2022-11-17T04:49:00.102;2022-11-16T23:49:00.102;18.6;225084;2;19.21
2022-11-17T04:50:00.098;2022-11-16T23:50:00.098;18.6;237839;2;19.27
2022-11-17T04:51:00.140;2022-11-16T23:51:00.140;18.6;228571;2;19.23
2022-11-17T04:52:00.105;2022-11-16T23:52:00.105;18.6;222463;2;19.20
2022-11-17T04:53:00.084;2022-11-16T23:53:00.084;18.6;223206;2;19.20
2022-11-17T04:54:00.095;2022-11-16T23:54:00.095;18.6;237438;2;19.27
2022-11-17T04:55:00.104;2022-11-16T23:55:00.104;18.6;238473;2;19.27
2022-11-17T04:56:00.108;2022-11-16T23:56:00.108;18.6;230462;2;19.24
2022-11-17T04:57:00.116;2022-11-16T23:57:00.116;18.6;238447;2;19.27
2022-11-17T04:58:00.101;2022-11-16T23:58:00.101;18.6;253452;2;19.34
2022-11-17T04:59:00.082;2022-11-16T23:59:00.082;18.6;253687;2;19.34
2022-11-17T05:00:00.078;2022-11-17T00:00:00.078;18.6;253381;2;19.34
2022-11-17T05:01:00.086;2022-11-17T00:01:00.086;18.6;253274;2;19.34
2022-11-17T05:02:00.107;2022-11-17T00:02:00.107;18.6;253018;1;19.34
2022-11-17T05:03:00.095;2022-11-17T00:03:00.095;18.6;245182;2;19.30
2022-11-17T05:04:00.101;2022-11-17T00:04:00.101;18.6;223164;2;19.20
2022-11-17T05:05:00.107;2022-11-17T00:05:00.107;18.6;200186;2;19.08
2022-11-17T05:06:00.098;2022-11-17T00:06:00.098;18.6;176945;3;18.95
2022-11-17T05:07:00.104;2022-11-17T00:07:00.104;18.6;151711;3;18.78
2022-11-17T05:08:00.095;2022-11-17T00:08:00.095;18.6;122693;4;18.54
2022-11-17T05:09:00.101;2022-11-17T00:09:00.101;18.6;108032;4;18.41
2022-11-17T05:10:00.104;2022-11-17T00:10:00.104;18.6;110078;4;18.42
2022-11-17T05:11:00.093;2022-11-17T00:11:00.093;18.6;122686;4;18.54
2022-11-17T05:12:00.100;2022-11-17T00:12:00.100;18.6;123207;4;18.55
2022-11-17T05:13:00.107;2022-11-17T00:13:00.107;18.6;121029;4;18.53
2022-11-17T05:14:00.098;2022-11-17T00:14:00.098;18.6;117141;4;18.49
2022-11-17T05:15:00.105;2022-11-17T00:15:00.105;18.6;123091;4;18.55
2022-11-17T05:16:00.096;2022-11-17T00:16:00.096;18.6;138562;4;18.68
2022-11-17T05:17:00.084;2022-11-17T00:17:00.084;18.6;138614;4;18.68
2022-11-17T05:18:00.094;2022-11-17T00:18:00.094;18.6;123169;3;18.55
2022-11-17T05:19:00.134;2022-11-17T00:19:00.134;18.6;122858;4;18.54
2022-11-17T05:20:00.097;2022-11-17T00:20:00.097;18.6;136504;3;18.66
2022-11-17T05:21:00.107;2022-11-17T00:21:00.107;18.6;128192;4;18.59
2022-11-17T05:22:00.100;2022-11-17T00:22:00.100;18.6;127777;4;18.59
2022-11-17T05:23:00.109;2022-11-17T00:23:00.109;18.6;105691;4;18.38
2022-11-17T05:24:00.097;2022-11-17T00:24:00.097;18.6;85781;6;18.15
2022-11-17T05:25:00.107;2022-11-17T00:25:00.107;18.6;91120;6;18.22
2022-11-17T05:26:00.102;2022-11-17T00:26:00.102;18.6;92183;5;18.24
2022-11-17T05:27:00.097;2022-11-17T00:27:00.097;18.6;85563;5;18.15
2022-11-17T05:28:00.108;2022-11-17T00:28:00.108;18.6;91862;6;18.23
2022-11-17T05:29:00.100;2022-11-17T00:29:00.100;18.6;86049;5;18.16
2022-11-17T05:30:00.108;2022-11-17T00:30:00.108;18.6;76259;6;18.02
2022-11-17T05:31:00.112;2022-11-17T00:31:00.112;18.6;73784;6;17.99
2022-11-17T05:32:00.107;2022-11-17T00:32:00.107;18.6;69059;6;17.91
2022-11-17T05:33:00.118;2022-11-17T00:33:00.118;18.6;75977;6;18.02
2022-11-17T05:34:00.098;2022-11-17T00:34:00.098;18.6;79504;5;18.07
2022-11-17T05:35:00.107;2022-11-17T00:35:00.107;18.6;78465;5;18.06
2022-11-17T05:36:00.103;2022-11-17T00:36:00.103;18.6;82960;6;18.12
2022-11-17T05:37:00.098;2022-11-17T00:37:00.098;18.6;91717;5;18.23
2022-11-17T05:38:00.102;2022-11-17T00:38:00.102;18.6;91370;5;18.23
2022-11-17T05:39:00.109;2022-11-17T00:39:00.109;18.6;84243;6;18.13
2022-11-17T05:40:00.102;2022-11-17T00:40:00.102;18.6;82303;6;18.11
2022-11-17T05:41:00.097;2022-11-17T00:41:00.097;18.6;76946;6;18.04
2022-11-17T05:42:00.108;2022-11-17T00:42:00.108;18.6;76911;6;18.04
2022-11-17T05:43:00.102;2022-11-17T00:43:00.102;18.6;77159;6;18.04
2022-11-17T05:44:00.097;2022-11-17T00:44:00.097;18.6;83561;6;18.13
2022-11-17T05:45:00.101;2022-11-17T00:45:00.101;18.6;77889;5;18.05
2022-11-17T05:46:00.095;2022-11-17T00:46:00.095;18.6;77752;5;18.04
2022-11-17T05:47:00.106;2022-11-17T00:47:00.106;18.6;84291;6;18.13
2022-11-17T05:48:00.101;2022-11-17T00:48:00.101;18.6;84420;5;18.13
2022-11-17T05:49:00.095;2022-11-17T00:49:00.095;18.6;78936;6;18.06
2022-11-17T05:50:00.137;2022-11-17T00:50:00.137;18.6;78733;6;18.06
2022-11-17T05:51:00.100;2022-11-17T00:51:00.100;18.6;83223;5;18.12
2022-11-17T05:52:00.103;2022-11-17T00:52:00.103;18.6;97898;5;18.30
2022-11-17T05:53:00.096;2022-11-17T00:53:00.096;18.6;105571;5;18.38
2022-11-17T05:54:00.105;2022-11-17T00:54:00.105;18.6;99913;5;18.32
2022-11-17T05:55:00.099;2022-11-17T00:55:00.099;18.6;92492;5;18.24
2022-11-17T05:56:00.107;2022-11-17T00:56:00.107;18.6;97252;5;18.29
2022-11-17T05:57:00.098;2022-11-17T00:57:00.098;18.6;92441;5;18.24
2022-11-17T05:58:00.106;2022-11-17T00:58:00.106;18.6;96616;5;18.28
2022-11-17T05:59:00.094;2022-11-17T00:59:00.094;18.6;99644;5;18.32
2022-11-17T06:00:00.113;2022-11-17T01:00:00.113;18.6;107605;4;18.40
2022-11-17T06:01:00.107;2022-11-17T01:01:00.107;18.6;120713;3;18.53
2022-11-17T06:02:00.101;2022-11-17T01:02:00.101;18.6;104497;4;18.37
2022-11-17T06:03:00.094;2022-11-17T01:03:00.094;18.6;92451;5;18.24
2022-11-17T06:04:00.104;2022-11-17T01:04:00.104;18.6;85450;5;18.15
2022-11-17T06:05:00.097;2022-11-17T01:05:00.097;18.6;86537;5;18.17
2022-11-17T06:06:00.101;2022-11-17T01:06:00.101;18.6;92475;5;18.24
2022-11-17T06:07:00.094;2022-11-17T01:07:00.094;18.6;92327;5;18.24
2022-11-17T06:08:00.102;2022-11-17T01:08:00.102;18.6;97842;5;18.30
2022-11-17T06:09:00.096;2022-11-17T01:09:00.096;18.6;107719;4;18.40
2022-11-17T06:10:00.105;2022-11-17T01:10:00.105;18.6;110318;4;18.43
2022-11-17T06:11:00.098;2022-11-17T01:11:00.098;18.6;98382;5;18.31
2022-11-17T06:12:00.106;2022-11-17T01:12:00.106;18.6;84243;6;18.13
2022-11-17T06:13:00.094;2022-11-17T01:13:00.094;18.6;85188;5;18.15
2022-11-17T06:14:00.103;2022-11-17T01:14:00.103;18.6;105767;4;18.38
2022-11-17T06:15:00.095;2022-11-17T01:15:00.095;18.6;102463;4;18.35
2022-11-17T06:16:00.120;2022-11-17T01:16:00.120;18.6;94429;5;18.26
2022-11-17T06:17:00.112;2022-11-17T01:17:00.112;18.6;92364;5;18.24
2022-11-17T06:18:00.105;2022-11-17T01:18:00.105;18.6;101054;4;18.33
2022-11-17T06:19:00.098;2022-11-17T01:19:00.098;18.6;114444;4;18.47
2022-11-17T06:20:00.117;2022-11-17T01:20:00.117;18.6;106352;4;18.39
2022-11-17T06:21:00.127;2022-11-17T01:21:00.127;18.6;105359;4;18.38
2022-11-17T06:22:00.106;2022-11-17T01:22:00.106;18.6;105167;4;18.38
2022-11-17T06:23:00.117;2022-11-17T01:23:00.117;18.6;107146;4;18.40
2022-11-17T06:24:00.111;2022-11-17T01:24:00.111;18.6;116219;4;18.48
2022-11-17T06:25:00.120;2022-11-17T01:25:00.120;18.6;110156;4;18.43
2022-11-17T06:26:00.098;2022-11-17T01:26:00.098;18.6;115599;3;18.48
2022-11-17T06:27:00.102;2022-11-17T01:27:00.102;18.6;132152;4;18.63
2022-11-17T06:28:00.096;2022-11-17T01:28:00.096;18.6;150526;3;18.77
2022-11-17T06:29:00.106;2022-11-17T01:29:00.106;18.6;131786;4;18.62
2022-11-17T06:30:00.101;2022-11-17T01:30:00.101;18.6;115768;4;18.48
2022-11-17T06:31:00.126;2022-11-17T01:31:00.126;18.3;115200;4;18.47
2022-11-17T06:32:00.104;2022-11-17T01:32:00.104;18.3;129282;4;18.60
2022-11-17T06:33:00.098;2022-11-17T01:33:00.098;18.3;123519;4;18.55
2022-11-17T06:34:00.101;2022-11-17T01:34:00.101;18.3;130627;3;18.61
2022-11-17T06:35:00.094;2022-11-17T01:35:00.094;18.3;158464;3;18.82
2022-11-17T06:36:00.103;2022-11-17T01:36:00.103;18.3;183856;3;18.98
2022-11-17T06:37:00.097;2022-11-17T01:37:00.097;18.3;207391;2;19.11
2022-11-17T06:38:00.121;2022-11-17T01:38:00.121;18.3;191819;2;19.03
2022-11-17T06:39:00.114;2022-11-17T01:39:00.114;18.3;137633;3;18.67
2022-11-17T06:40:00.106;2022-11-17T01:40:00.106;18.3;92855;5;18.24
2022-11-17T06:41:00.110;2022-11-17T01:41:00.110;18.3;93826;5;18.25
2022-11-17T06:42:00.102;2022-11-17T01:42:00.102;18.3;114935;4;18.47
2022-11-17T06:43:00.096;2022-11-17T01:43:00.096;18.3;153386;3;18.78
2022-11-17T06:44:00.106;2022-11-17T01:44:00.106;18.3;162572;3;18.85
2022-11-17T06:45:00.099;2022-11-17T01:45:00.099;18.3;139409;3;18.68
2022-11-17T06:46:00.108;2022-11-17T01:46:00.108;18.3;138257;3;18.68
2022-11-17T06:47:00.103;2022-11-17T01:47:00.103;18.3;161175;3;18.84
2022-11-17T06:48:00.107;2022-11-17T01:48:00.107;18.3;147741;3;18.75
2022-11-17T06:49:00.102;2022-11-17T01:49:00.102;18.3;146762;3;18.74
2022-11-17T06:50:00.096;2022-11-17T01:50:00.096;18.3;161084;3;18.84
2022-11-17T06:51:00.106;2022-11-17T01:51:00.106;18.3;168685;2;18.89
2022-11-17T06:52:00.100;2022-11-17T01:52:00.100;18.3;161897;3;18.85
2022-11-17T06:53:00.095;2022-11-17T01:53:00.095;18.3;163710;3;18.85
2022-11-17T06:54:00.106;2022-11-17T01:54:00.106;18.3;153795;3;18.79
2022-11-17T06:55:00.095;2022-11-17T01:55:00.095;18.3;160994;3;18.84
2022-11-17T06:56:00.105;2022-11-17T01:56:00.105;18.3;162158;3;18.85
2022-11-17T06:57:00.100;2022-11-17T01:57:00.100;18.3;137890;4;18.67
2022-11-17T06:58:00.109;2022-11-17T01:58:00.109;18.3;116313;3;18.48
2022-11-17T06:59:00.118;2022-11-17T01:59:00.118;18.0;112477;4;18.45
2022-11-17T07:00:00.113;2022-11-17T02:00:00.113;18.0;113236;5;18.46
2022-11-17T07:01:00.108;2022-11-17T02:01:00.108;18.0;130924;3;18.61
2022-11-17T07:02:00.128;2022-11-17T02:02:00.128;18.0;128867;3;18.60
2022-11-17T07:03:00.108;2022-11-17T02:03:00.108;18.0;115677;4;18.48
2022-11-17T07:04:00.103;2022-11-17T02:04:00.103;18.0;130266;4;18.61
2022-11-17T07:05:00.098;2022-11-17T02:05:00.098;18.0;130369;4;18.61
2022-11-17T07:06:00.109;2022-11-17T02:06:00.109;18.0;129950;3;18.61
2022-11-17T07:07:00.105;2022-11-17T02:07:00.105;18.0;140440;3;18.69
2022-11-17T07:08:00.101;2022-11-17T02:08:00.101;18.0;146486;3;18.74
2022-11-17T07:09:00.122;2022-11-17T02:09:00.122;18.0;176841;3;18.94
2022-11-17T07:10:00.117;2022-11-17T02:10:00.117;18.0;192169;2;19.03
2022-11-17T07:11:00.097;2022-11-17T02:11:00.097;18.0;207728;2;19.11
2022-11-17T07:12:00.123;2022-11-17T02:12:00.123;18.0;223363;2;19.20
2022-11-17T07:13:00.118;2022-11-17T02:13:00.118;18.0;237298;2;19.26
2022-11-17T07:14:00.098;2022-11-17T02:14:00.098;18.0;213837;2;19.15
2022-11-17T07:15:00.108;2022-11-17T02:15:00.108;18.0;168784;3;18.89
2022-11-17T07:16:00.114;2022-11-17T02:16:00.114;18.0;153829;3;18.79
2022-11-17T07:17:00.094;2022-11-17T02:17:00.094;18.0;170773;3;18.90
2022-11-17T07:18:00.105;2022-11-17T02:18:00.105;18.0;199855;2;19.08
2022-11-17T07:19:00.099;2022-11-17T02:19:00.099;18.0;222836;3;19.19
2022-11-17T07:20:00.095;2022-11-17T02:20:00.095;18.0;214657;2;19.15
2022-11-17T07:21:00.105;2022-11-17T02:21:00.105;18.0;199638;2;19.07
2022-11-17T07:22:00.099;2022-11-17T02:22:00.099;18.0;207373;2;19.11
2022-11-17T07:23:00.104;2022-11-17T02:23:00.104;18.0;192006;3;19.03
2022-11-17T07:24:00.101;2022-11-17T02:24:00.101;18.0;174876;3;18.93
2022-11-17T07:25:00.097;2022-11-17T02:25:00.097;18.0;166640;3;18.87
2022-11-17T07:26:00.108;2022-11-17T02:26:00.108;18.0;161016;3;18.84
2022-11-17T07:27:00.105;2022-11-17T02:27:00.105;17.7;153155;3;18.78
2022-11-17T07:28:00.116;2022-11-17T02:28:00.116;17.7;154067;3;18.79
2022-11-17T07:29:00.096;2022-11-17T02:29:00.096;17.7;166828;3;18.87
2022-11-17T07:30:00.101;2022-11-17T02:30:00.101;17.7;182232;2;18.97
2022-11-17T07:31:00.095;2022-11-17T02:31:00.095;17.7;187377;2;19.00
2022-11-17T07:32:00.106;2022-11-17T02:32:00.106;17.7;198617;2;19.06
2022-11-17T07:33:00.148;2022-11-17T02:33:00.148;17.7;190067;2;19.02
2022-11-17T07:34:00.097;2022-11-17T02:34:00.097;17.7;176829;3;18.94
2022-11-17T07:35:00.109;2022-11-17T02:35:00.109;17.7;133307;3;18.63
2022-11-17T07:36:00.104;2022-11-17T02:36:00.104;17.7;107422;5;18.40
2022-11-17T07:37:00.108;2022-11-17T02:37:00.108;17.7;106669;4;18.39
2022-11-17T07:38:00.103;2022-11-17T02:38:00.103;17.7;121751;4;18.53
2022-11-17T07:39:00.097;2022-11-17T02:39:00.097;17.7;123678;3;18.55
2022-11-17T07:40:00.107;2022-11-17T02:40:00.107;17.7;145592;3;18.73
2022-11-17T07:41:00.104;2022-11-17T02:41:00.104;17.7;163578;3;18.85
2022-11-17T07:42:00.100;2022-11-17T02:42:00.100;17.7;192587;2;19.04
2022-11-17T07:43:00.143;2022-11-17T02:43:00.143;17.7;216504;2;19.16
