# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: 
# Data supplier: 
# Location name: WCO
# Position (lat, lon, elev(m)): 41.965827, -71.183225, 30
# Local timezone: EST5EDT
# Time Synchronization: 0
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 5602
# SQM hardware identity: 0080A3EABD46
# SQM firmware version: 4-3-79
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000079,00005602
# SQM readout test rx: u, 00.00m,0000534652Hz,0000000000c,0000000.000s, 032.2C
# SQM readout test cx: c,00000019.98m,0000116.522s, 020.6C,00000008.71m, 034.4C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.312
# UDM setting: Logged continuously every 1 minute on the minute,Threshold = 10 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2022-10-03T03:33:00.098;2022-10-02T23:33:00.098;24.8;156076;3;18.81
2022-10-03T03:34:00.095;2022-10-02T23:34:00.095;24.8;159369;3;18.83
2022-10-03T03:35:00.108;2022-10-02T23:35:00.108;24.8;161587;3;18.84
2022-10-03T03:36:00.101;2022-10-02T23:36:00.101;24.8;168614;3;18.89
2022-10-03T03:37:00.123;2022-10-02T23:37:00.123;24.8;169582;2;18.90
2022-10-03T03:38:00.103;2022-10-02T23:38:00.103;24.8;176444;2;18.94
2022-10-03T03:39:00.131;2022-10-02T23:39:00.131;24.8;176596;2;18.94
2022-10-03T03:40:00.097;2022-10-02T23:40:00.097;24.8;176305;2;18.94
2022-10-03T03:41:00.122;2022-10-02T23:41:00.122;24.8;168557;2;18.89
2022-10-03T03:42:00.102;2022-10-02T23:42:00.102;24.8;153384;3;18.78
2022-10-03T03:43:00.096;2022-10-02T23:43:00.096;24.8;137740;3;18.67
2022-10-03T03:44:00.103;2022-10-02T23:44:00.103;24.8;122369;4;18.54
2022-10-03T03:45:00.131;2022-10-02T23:45:00.131;24.8;107524;5;18.40
2022-10-03T03:46:00.097;2022-10-02T23:46:00.097;24.4;93099;5;18.24
2022-10-03T03:47:00.109;2022-10-02T23:47:00.109;24.8;84763;5;18.14
2022-10-03T03:48:00.103;2022-10-02T23:48:00.103;24.8;76995;6;18.04
2022-10-03T03:49:00.100;2022-10-02T23:49:00.100;24.8;71214;7;17.95
2022-10-03T03:50:00.094;2022-10-02T23:50:00.094;24.8;67949;7;17.90
2022-10-03T03:51:00.101;2022-10-02T23:51:00.101;24.8;62987;7;17.82
2022-10-03T03:52:00.098;2022-10-02T23:52:00.098;24.8;61386;7;17.79
2022-10-03T03:53:00.095;2022-10-02T23:53:00.095;24.8;60744;7;17.78
2022-10-03T03:54:00.108;2022-10-02T23:54:00.108;24.8;60922;8;17.78
2022-10-03T03:55:00.167;2022-10-02T23:55:00.167;24.8;61095;7;17.79
2022-10-03T03:56:00.102;2022-10-02T23:56:00.102;24.8;61843;8;17.80
2022-10-03T03:57:00.096;2022-10-02T23:57:00.096;24.8;63859;7;17.84
2022-10-03T03:58:00.103;2022-10-02T23:58:00.103;24.8;69565;7;17.92
2022-10-03T03:59:00.099;2022-10-02T23:59:00.099;24.8;76643;6;18.03
2022-10-03T04:00:00.113;2022-10-03T00:00:00.113;24.8;83716;6;18.13
2022-10-03T04:01:00.106;2022-10-03T00:01:00.106;24.8;84576;6;18.14
2022-10-03T04:02:00.098;2022-10-03T00:02:00.098;24.8;85403;5;18.15
2022-10-03T04:03:00.091;2022-10-03T00:03:00.091;24.8;91986;5;18.23
2022-10-03T04:04:00.097;2022-10-03T00:04:00.097;24.8;92596;5;18.24
2022-10-03T04:05:00.102;2022-10-03T00:05:00.102;24.8;93672;5;18.25
2022-10-03T04:06:00.094;2022-10-03T00:06:00.094;24.8;99726;4;18.32
2022-10-03T04:07:00.086;2022-10-03T00:07:00.086;24.8;100200;5;18.32
2022-10-03T04:08:00.108;2022-10-03T00:08:00.108;24.8;104961;4;18.38
2022-10-03T04:09:00.100;2022-10-03T00:09:00.100;24.8;107166;4;18.40
2022-10-03T04:10:00.108;2022-10-03T00:10:00.108;24.8;107215;4;18.40
2022-10-03T04:11:00.083;2022-10-03T00:11:00.083;24.8;107106;4;18.40
2022-10-03T04:12:00.104;2022-10-03T00:12:00.104;24.8;105946;5;18.38
2022-10-03T04:13:00.095;2022-10-03T00:13:00.095;24.8;99431;4;18.32
2022-10-03T04:14:00.103;2022-10-03T00:14:00.103;24.8;93361;5;18.25
2022-10-03T04:15:00.095;2022-10-03T00:15:00.095;24.8;85222;5;18.15
2022-10-03T04:16:00.135;2022-10-03T00:16:00.135;24.8;80134;6;18.08
2022-10-03T04:17:00.096;2022-10-03T00:17:00.096;24.8;83758;6;18.13
2022-10-03T04:18:00.088;2022-10-03T00:18:00.088;24.8;84042;5;18.13
2022-10-03T04:19:00.094;2022-10-03T00:19:00.094;24.8;83775;6;18.13
2022-10-03T04:20:00.103;2022-10-03T00:20:00.103;24.8;77213;6;18.04
2022-10-03T04:21:00.115;2022-10-03T00:21:00.115;24.8;74567;6;18.00
2022-10-03T04:22:00.095;2022-10-03T00:22:00.095;24.8;69669;7;17.93
2022-10-03T04:23:00.107;2022-10-03T00:23:00.107;24.8;68906;7;17.91
2022-10-03T04:24:00.102;2022-10-03T00:24:00.102;24.8;63389;7;17.83
2022-10-03T04:25:00.096;2022-10-03T00:25:00.096;24.8;66206;7;17.87
2022-10-03T04:26:00.103;2022-10-03T00:26:00.103;24.8;66012;7;17.87
2022-10-03T04:27:00.115;2022-10-03T00:27:00.115;24.8;64142;7;17.84
2022-10-03T04:28:00.110;2022-10-03T00:28:00.110;24.8;74033;6;17.99
2022-10-03T04:29:00.106;2022-10-03T00:29:00.106;25.1;76968;6;18.04
2022-10-03T04:30:00.103;2022-10-03T00:30:00.103;24.8;83492;6;18.13
2022-10-03T04:31:00.099;2022-10-03T00:31:00.099;24.8;77011;6;18.04
2022-10-03T04:32:00.108;2022-10-03T00:32:00.108;24.8;74318;6;18.00
2022-10-03T04:33:00.114;2022-10-03T00:33:00.114;24.8;69330;7;17.92
2022-10-03T04:34:00.096;2022-10-03T00:34:00.096;24.8;69369;7;17.92
2022-10-03T04:35:00.125;2022-10-03T00:35:00.125;25.1;70092;6;17.93
2022-10-03T04:36:00.106;2022-10-03T00:36:00.106;25.1;76652;6;18.03
2022-10-03T04:37:00.102;2022-10-03T00:37:00.102;25.1;83065;6;18.12
2022-10-03T04:38:00.098;2022-10-03T00:38:00.098;25.1;84722;5;18.14
2022-10-03T04:39:00.108;2022-10-03T00:39:00.108;25.1;90523;5;18.21
2022-10-03T04:40:00.099;2022-10-03T00:40:00.099;25.1;92077;5;18.23
2022-10-03T04:41:00.096;2022-10-03T00:41:00.096;25.1;90803;6;18.22
2022-10-03T04:42:00.108;2022-10-03T00:42:00.108;25.1;86273;5;18.16
2022-10-03T04:43:00.121;2022-10-03T00:43:00.121;25.1;77597;6;18.04
2022-10-03T04:44:00.103;2022-10-03T00:44:00.103;25.1;71572;6;17.95
2022-10-03T04:45:00.099;2022-10-03T00:45:00.099;25.1;68290;7;17.91
2022-10-03T04:46:00.108;2022-10-03T00:46:00.108;25.1;61586;7;17.80
2022-10-03T04:47:00.146;2022-10-03T00:47:00.146;25.1;60939;7;17.79
2022-10-03T04:48:00.105;2022-10-03T00:48:00.105;25.1;60664;8;17.78
2022-10-03T04:49:00.100;2022-10-03T00:49:00.100;25.1;60876;8;17.78
2022-10-03T04:50:00.097;2022-10-03T00:50:00.097;25.1;61137;7;17.79
2022-10-03T04:51:00.095;2022-10-03T00:51:00.095;25.1;61350;7;17.79
2022-10-03T04:52:00.106;2022-10-03T00:52:00.106;25.1;60506;8;17.78
2022-10-03T04:53:00.099;2022-10-03T00:53:00.099;25.1;56095;8;17.70
2022-10-03T04:54:00.108;2022-10-03T00:54:00.108;25.1;53130;9;17.64
2022-10-03T04:55:00.103;2022-10-03T00:55:00.103;25.1;50859;10;17.59
2022-10-03T04:56:00.099;2022-10-03T00:56:00.099;25.1;48036;10;17.53
2022-10-03T04:57:00.095;2022-10-03T00:57:00.095;25.1;47044;10;17.50
2022-10-03T04:58:00.105;2022-10-03T00:58:00.105;25.1;47275;9;17.51
2022-10-03T04:59:00.116;2022-10-03T00:59:00.116;25.1;47856;9;17.52
2022-10-03T05:00:00.108;2022-10-03T01:00:00.108;25.1;53394;9;17.64
2022-10-03T05:01:00.099;2022-10-03T01:01:00.099;25.1;54388;8;17.66
2022-10-03T05:02:00.096;2022-10-03T01:02:00.096;25.1;59020;8;17.75
2022-10-03T05:03:00.106;2022-10-03T01:03:00.106;25.1;61244;8;17.79
2022-10-03T05:04:00.103;2022-10-03T01:04:00.103;25.1;61470;7;17.80
2022-10-03T05:05:00.099;2022-10-03T01:05:00.099;25.1;61206;8;17.79
2022-10-03T05:06:00.093;2022-10-03T01:06:00.093;25.1;61348;8;17.79
2022-10-03T05:07:00.101;2022-10-03T01:07:00.101;25.1;61356;8;17.79
2022-10-03T05:08:00.091;2022-10-03T01:08:00.091;25.1;60989;8;17.79
2022-10-03T05:09:00.100;2022-10-03T01:09:00.100;25.1;60741;8;17.78
2022-10-03T05:10:00.095;2022-10-03T01:10:00.095;25.1;60782;7;17.78
2022-10-03T05:11:00.106;2022-10-03T01:11:00.106;25.1;55969;8;17.69
2022-10-03T05:12:00.101;2022-10-03T01:12:00.101;25.1;54741;8;17.66
2022-10-03T05:13:00.095;2022-10-03T01:13:00.095;25.1;58338;8;17.74
2022-10-03T05:14:00.102;2022-10-03T01:14:00.102;25.1;54523;8;17.66
2022-10-03T05:15:00.108;2022-10-03T01:15:00.108;25.1;54561;8;17.66
2022-10-03T05:16:00.104;2022-10-03T01:16:00.104;25.1;59084;8;17.75
2022-10-03T05:17:00.099;2022-10-03T01:17:00.099;25.1;58924;8;17.75
2022-10-03T05:18:00.140;2022-10-03T01:18:00.140;25.1;58813;8;17.75
2022-10-03T05:19:00.105;2022-10-03T01:19:00.105;25.1;55996;8;17.69
2022-10-03T05:20:00.101;2022-10-03T01:20:00.101;25.1;60551;8;17.78
2022-10-03T05:21:00.094;2022-10-03T01:21:00.094;25.1;64841;7;17.85
2022-10-03T05:22:00.099;2022-10-03T01:22:00.099;25.1;76649;6;18.03
2022-10-03T05:23:00.108;2022-10-03T01:23:00.108;25.1;78760;6;18.06
2022-10-03T05:24:00.102;2022-10-03T01:24:00.102;25.1;77428;5;18.04
2022-10-03T05:25:00.098;2022-10-03T01:25:00.098;25.1;75891;7;18.02
2022-10-03T05:26:00.107;2022-10-03T01:26:00.107;25.1;69438;6;17.92
2022-10-03T05:27:00.101;2022-10-03T01:27:00.101;25.1;68098;6;17.91
2022-10-03T05:28:00.109;2022-10-03T01:28:00.109;25.1;62704;6;17.81
2022-10-03T05:29:00.100;2022-10-03T01:29:00.100;25.1;66182;7;17.87
2022-10-03T05:30:00.095;2022-10-03T01:30:00.095;25.1;65724;7;17.87
2022-10-03T05:31:00.104;2022-10-03T01:31:00.104;25.1;55730;8;17.69
2022-10-03T05:32:00.099;2022-10-03T01:32:00.099;25.1;55276;8;17.68
2022-10-03T05:33:00.094;2022-10-03T01:33:00.094;25.1;59069;8;17.75
2022-10-03T05:34:00.095;2022-10-03T01:34:00.095;25.1;54249;9;17.66
2022-10-03T05:35:00.103;2022-10-03T01:35:00.103;25.1;58279;9;17.74
2022-10-03T05:36:00.109;2022-10-03T01:36:00.109;25.1;53624;9;17.64
2022-10-03T05:37:00.105;2022-10-03T01:37:00.105;25.1;53399;9;17.64
2022-10-03T05:38:00.099;2022-10-03T01:38:00.099;25.1;48962;9;17.55
2022-10-03T05:39:00.094;2022-10-03T01:39:00.094;25.1;52055;9;17.61
2022-10-03T05:40:00.104;2022-10-03T01:40:00.104;25.1;53477;9;17.64
2022-10-03T05:41:00.098;2022-10-03T01:41:00.098;25.1;53809;9;17.65
2022-10-03T05:42:00.108;2022-10-03T01:42:00.108;25.1;53520;9;17.64
2022-10-03T05:43:00.098;2022-10-03T01:43:00.098;25.1;52837;9;17.63
2022-10-03T05:44:00.094;2022-10-03T01:44:00.094;25.1;52469;9;17.62
2022-10-03T05:45:00.105;2022-10-03T01:45:00.105;25.1;51904;9;17.61
2022-10-03T05:46:00.101;2022-10-03T01:46:00.101;25.1;53475;9;17.64
2022-10-03T05:47:00.114;2022-10-03T01:47:00.114;25.1;53810;8;17.65
2022-10-03T05:48:00.108;2022-10-03T01:48:00.108;25.1;53637;8;17.64
2022-10-03T05:49:00.117;2022-10-03T01:49:00.117;25.1;53188;8;17.64
2022-10-03T05:50:00.108;2022-10-03T01:50:00.108;25.1;52900;8;17.63
2022-10-03T05:51:00.102;2022-10-03T01:51:00.102;25.1;53206;9;17.64
2022-10-03T05:52:00.097;2022-10-03T01:52:00.097;25.1;53460;9;17.64
2022-10-03T05:53:00.108;2022-10-03T01:53:00.108;25.1;53521;8;17.64
2022-10-03T05:54:00.104;2022-10-03T01:54:00.104;25.1;53550;8;17.64
2022-10-03T05:55:00.099;2022-10-03T01:55:00.099;25.1;53052;8;17.64
2022-10-03T05:56:00.107;2022-10-03T01:56:00.107;25.1;50160;9;17.57
2022-10-03T05:57:00.098;2022-10-03T01:57:00.098;25.1;53832;8;17.65
2022-10-03T05:58:00.109;2022-10-03T01:58:00.109;25.1;54363;8;17.66
2022-10-03T05:59:00.135;2022-10-03T01:59:00.135;25.1;61086;7;17.79
2022-10-03T06:00:00.100;2022-10-03T02:00:00.100;25.1;66987;7;17.88
2022-10-03T06:01:00.098;2022-10-03T02:01:00.098;25.1;70692;7;17.95
2022-10-03T06:02:00.109;2022-10-03T02:02:00.109;25.1;76841;6;18.04
2022-10-03T06:03:00.102;2022-10-03T02:03:00.102;25.1;83192;5;18.12
2022-10-03T06:04:00.108;2022-10-03T02:04:00.108;25.1;83475;6;18.13
2022-10-03T06:05:00.120;2022-10-03T02:05:00.120;25.1;77316;6;18.04
2022-10-03T06:06:00.101;2022-10-03T02:06:00.101;25.1;77799;6;18.04
2022-10-03T06:07:00.098;2022-10-03T02:07:00.098;25.1;81215;6;18.09
2022-10-03T06:08:00.108;2022-10-03T02:08:00.108;25.1;84271;6;18.13
2022-10-03T06:09:00.106;2022-10-03T02:09:00.106;25.1;84851;5;18.14
2022-10-03T06:10:00.100;2022-10-03T02:10:00.100;25.1;86442;5;18.16
2022-10-03T06:11:00.106;2022-10-03T02:11:00.106;25.1;89497;5;18.20
2022-10-03T06:12:00.103;2022-10-03T02:12:00.103;25.1;84330;5;18.13
2022-10-03T06:13:00.083;2022-10-03T02:13:00.083;25.1;84112;5;18.13
2022-10-03T06:14:00.079;2022-10-03T02:14:00.079;25.1;83568;6;18.13
2022-10-03T06:15:00.107;2022-10-03T02:15:00.107;25.1;84928;5;18.14
2022-10-03T06:16:00.104;2022-10-03T02:16:00.104;25.1;87242;5;18.17
2022-10-03T06:17:00.098;2022-10-03T02:17:00.098;25.1;90157;5;18.21
2022-10-03T06:18:00.118;2022-10-03T02:18:00.118;25.1;91858;5;18.23
2022-10-03T06:19:00.098;2022-10-03T02:19:00.098;25.1;91313;5;18.23
2022-10-03T06:20:00.123;2022-10-03T02:20:00.123;25.1;92923;5;18.24
2022-10-03T06:21:00.104;2022-10-03T02:21:00.104;25.1;97416;5;18.30
2022-10-03T06:22:00.115;2022-10-03T02:22:00.115;25.1;99342;4;18.32
2022-10-03T06:23:00.095;2022-10-03T02:23:00.095;25.1;94553;4;18.26
2022-10-03T06:24:00.105;2022-10-03T02:24:00.105;25.1;92149;5;18.23
2022-10-03T06:25:00.095;2022-10-03T02:25:00.095;25.1;91739;5;18.23
2022-10-03T06:26:00.248;2022-10-03T02:26:00.248;25.1;94266;5;18.26
2022-10-03T06:27:00.104;2022-10-03T02:27:00.104;25.1;93288;5;18.25
2022-10-03T06:28:00.100;2022-10-03T02:28:00.100;25.1;99399;5;18.32
2022-10-03T06:29:00.096;2022-10-03T02:29:00.096;25.1;107003;4;18.39
2022-10-03T06:30:00.137;2022-10-03T02:30:00.137;25.1;113643;4;18.46
2022-10-03T06:31:00.100;2022-10-03T02:31:00.100;25.1;129554;3;18.61
2022-10-03T06:32:00.105;2022-10-03T02:32:00.105;25.1;138206;3;18.67
2022-10-03T06:33:00.101;2022-10-03T02:33:00.101;25.1;145593;4;18.73
2022-10-03T06:34:00.097;2022-10-03T02:34:00.097;25.1;145457;3;18.73
2022-10-03T06:35:00.108;2022-10-03T02:35:00.108;25.1;138296;3;18.68
2022-10-03T06:36:00.119;2022-10-03T02:36:00.119;25.1;135184;3;18.65
2022-10-03T06:37:00.098;2022-10-03T02:37:00.098;25.1;123802;3;18.55
2022-10-03T06:38:00.107;2022-10-03T02:38:00.107;25.1;115971;4;18.48
2022-10-03T06:39:00.096;2022-10-03T02:39:00.096;25.1;115428;4;18.48
2022-10-03T06:40:00.101;2022-10-03T02:40:00.101;25.1;115697;4;18.48
2022-10-03T06:41:00.114;2022-10-03T02:41:00.114;25.1;122621;4;18.54
2022-10-03T06:42:00.095;2022-10-03T02:42:00.095;25.1;130137;3;18.61
2022-10-03T06:43:00.122;2022-10-03T02:43:00.122;25.1;151154;3;18.77
2022-10-03T06:44:00.101;2022-10-03T02:44:00.101;25.1;168702;3;18.89
2022-10-03T06:45:00.095;2022-10-03T02:45:00.095;25.1;192610;2;19.04
2022-10-03T06:46:00.102;2022-10-03T02:46:00.102;25.1;215031;2;19.15
2022-10-03T06:47:00.114;2022-10-03T02:47:00.114;25.1;237250;2;19.26
2022-10-03T06:48:00.110;2022-10-03T02:48:00.110;25.1;245891;2;19.30
2022-10-03T06:49:00.106;2022-10-03T02:49:00.106;25.1;246280;1;19.30
2022-10-03T06:50:00.102;2022-10-03T02:50:00.102;25.1;253349;2;19.33
2022-10-03T06:51:00.098;2022-10-03T02:51:00.098;25.1;253230;1;19.33
2022-10-03T06:52:00.108;2022-10-03T02:52:00.108;25.1;253354;2;19.33
2022-10-03T06:53:00.098;2022-10-03T02:53:00.098;25.1;245861;1;19.30
2022-10-03T06:54:00.109;2022-10-03T02:54:00.109;25.1;251651;2;19.33
2022-10-03T06:55:00.106;2022-10-03T02:55:00.106;25.1;246514;2;19.30
2022-10-03T06:56:00.102;2022-10-03T02:56:00.102;25.1;253603;2;19.33
2022-10-03T06:57:00.098;2022-10-03T02:57:00.098;25.1;260975;2;19.37
2022-10-03T06:58:00.108;2022-10-03T02:58:00.108;25.1;268460;1;19.40
2022-10-03T06:59:00.102;2022-10-03T02:59:00.102;25.1;267241;2;19.39
2022-10-03T07:00:00.107;2022-10-03T03:00:00.107;25.1;269452;1;19.40
2022-10-03T07:01:00.131;2022-10-03T03:01:00.131;25.1;271249;1;19.41
2022-10-03T07:02:00.094;2022-10-03T03:02:00.094;25.1;276373;1;19.42
2022-10-03T07:03:00.106;2022-10-03T03:03:00.106;25.1;275514;1;19.42
2022-10-03T07:04:00.103;2022-10-03T03:04:00.103;25.1;261282;2;19.37
2022-10-03T07:05:00.099;2022-10-03T03:05:00.099;25.1;246325;2;19.30
2022-10-03T07:06:00.108;2022-10-03T03:06:00.108;25.1;229362;2;19.23
2022-10-03T07:07:00.099;2022-10-03T03:07:00.099;25.1;201141;2;19.08
2022-10-03T07:08:00.110;2022-10-03T03:08:00.110;25.1;182375;3;18.98
2022-10-03T07:09:00.106;2022-10-03T03:09:00.106;25.1;161238;3;18.84
2022-10-03T07:10:00.102;2022-10-03T03:10:00.102;25.1;145744;3;18.73
2022-10-03T07:11:00.115;2022-10-03T03:11:00.115;25.1;130976;3;18.61
2022-10-03T07:12:00.094;2022-10-03T03:12:00.094;25.1;129822;4;18.61
2022-10-03T07:13:00.104;2022-10-03T03:13:00.104;25.1;122504;4;18.54
2022-10-03T07:14:00.110;2022-10-03T03:14:00.110;25.1;120110;4;18.52
2022-10-03T07:15:00.105;2022-10-03T03:15:00.105;25.1;114995;4;18.48
2022-10-03T07:16:00.102;2022-10-03T03:16:00.102;25.1;109773;4;18.42
2022-10-03T07:17:00.100;2022-10-03T03:17:00.100;25.1;108234;4;18.41
2022-10-03T07:18:00.096;2022-10-03T03:18:00.096;25.1;107348;4;18.40
2022-10-03T07:19:00.093;2022-10-03T03:19:00.093;25.1;107198;4;18.40
2022-10-03T07:20:00.108;2022-10-03T03:20:00.108;25.1;108141;4;18.41
2022-10-03T07:21:00.097;2022-10-03T03:21:00.097;25.1;113018;4;18.46
2022-10-03T07:22:00.138;2022-10-03T03:22:00.138;25.1;110362;4;18.43
2022-10-03T07:23:00.102;2022-10-03T03:23:00.102;25.1;115333;4;18.48
2022-10-03T07:24:00.098;2022-10-03T03:24:00.098;25.1;115566;4;18.48
2022-10-03T07:25:00.107;2022-10-03T03:25:00.107;25.1;107254;4;18.40
2022-10-03T07:26:00.101;2022-10-03T03:26:00.101;25.1;115150;4;18.48
2022-10-03T07:27:00.109;2022-10-03T03:27:00.109;25.1;123072;4;18.55
2022-10-03T07:28:00.098;2022-10-03T03:28:00.098;25.1;131404;3;18.62
2022-10-03T07:30:00.105;2022-10-03T03:30:00.105;25.1;137459;3;18.67
2022-10-03T07:31:00.101;2022-10-03T03:31:00.101;25.1;76934;6;18.04
2022-10-03T07:32:00.097;2022-10-03T03:32:00.097;25.1;71506;7;17.95
2022-10-03T07:33:00.108;2022-10-03T03:33:00.108;25.1;71909;7;17.96
2022-10-03T07:34:00.102;2022-10-03T03:34:00.102;25.1;114806;4;18.48
2022-10-03T07:35:00.108;2022-10-03T03:35:00.108;25.1;129176;3;18.60
2022-10-03T07:36:00.104;2022-10-03T03:36:00.104;25.1;84682;5;18.14
2022-10-03T07:37:00.100;2022-10-03T03:37:00.100;25.1;115278;4;18.48
2022-10-03T07:38:00.097;2022-10-03T03:38:00.097;25.1;75644;6;18.01
2022-10-03T07:39:00.109;2022-10-03T03:39:00.109;25.1;63053;7;17.82
2022-10-03T07:40:00.104;2022-10-03T03:40:00.104;25.1;76800;6;18.04
2022-10-03T07:41:00.097;2022-10-03T03:41:00.097;25.1;138225;3;18.67
2022-10-03T07:42:00.102;2022-10-03T03:42:00.102;25.1;161588;3;18.84
2022-10-03T07:43:00.097;2022-10-03T03:43:00.097;25.1;99690;5;18.32
2022-10-03T07:44:00.094;2022-10-03T03:44:00.094;25.1;130113;4;18.61
2022-10-03T07:45:00.122;2022-10-03T03:45:00.122;25.1;144637;3;18.72
2022-10-03T07:46:00.102;2022-10-03T03:46:00.102;25.1;122641;4;18.54
2022-10-03T07:47:00.098;2022-10-03T03:47:00.098;25.1;77551;6;18.04
2022-10-03T07:48:00.108;2022-10-03T03:48:00.108;25.1;82542;5;18.11
2022-10-03T07:49:00.099;2022-10-03T03:49:00.099;25.1;55880;8;17.69
2022-10-03T07:50:00.095;2022-10-03T03:50:00.095;25.1;70229;6;17.94
2022-10-03T07:51:00.106;2022-10-03T03:51:00.106;25.1;99229;5;18.31
2022-10-03T07:52:00.103;2022-10-03T03:52:00.103;25.1;84670;5;18.14
2022-10-03T07:53:00.130;2022-10-03T03:53:00.130;25.1;117055;4;18.49
2022-10-03T07:54:00.096;2022-10-03T03:54:00.096;25.1;106292;4;18.39
2022-10-03T07:55:00.105;2022-10-03T03:55:00.105;25.1;116105;4;18.48
2022-10-03T07:56:00.096;2022-10-03T03:56:00.096;25.1;122392;4;18.54
2022-10-03T07:57:00.106;2022-10-03T03:57:00.106;25.1;122539;4;18.54
2022-10-03T07:58:00.102;2022-10-03T03:58:00.102;25.1;121050;4;18.53
2022-10-03T07:59:00.099;2022-10-03T03:59:00.099;25.1;120232;4;18.52
2022-10-03T08:00:00.096;2022-10-03T04:00:00.096;25.1;91961;5;18.23
2022-10-03T08:01:00.107;2022-10-03T04:01:00.107;25.1;107421;5;18.40
2022-10-03T08:02:00.099;2022-10-03T04:02:00.099;25.1;82236;5;18.11
2022-10-03T08:03:00.104;2022-10-03T04:03:00.104;25.1;54374;8;17.66
2022-10-03T08:04:00.098;2022-10-03T04:04:00.098;25.1;70673;7;17.95
2022-10-03T08:05:00.094;2022-10-03T04:05:00.094;25.1;85443;5;18.15
2022-10-03T08:06:00.107;2022-10-03T04:06:00.107;25.4;62057;8;17.81
2022-10-03T08:07:00.103;2022-10-03T04:07:00.103;25.4;56866;8;17.71
2022-10-03T08:08:00.099;2022-10-03T04:08:00.099;25.4;74274;7;18.00
2022-10-03T08:09:00.108;2022-10-03T04:09:00.108;25.4;120187;4;18.52
2022-10-03T08:10:00.114;2022-10-03T04:10:00.114;25.4;100544;5;18.33
2022-10-03T08:11:00.107;2022-10-03T04:11:00.107;25.4;112391;4;18.45
2022-10-03T08:12:00.103;2022-10-03T04:12:00.103;25.4;122235;4;18.54
2022-10-03T08:13:00.099;2022-10-03T04:13:00.099;25.4;130020;4;18.61
2022-10-03T08:14:00.094;2022-10-03T04:14:00.094;25.4;106690;4;18.39
2022-10-03T08:15:00.105;2022-10-03T04:15:00.105;25.4;120407;4;18.53
2022-10-03T08:16:00.097;2022-10-03T04:16:00.097;25.4;109343;4;18.42
2022-10-03T08:17:00.103;2022-10-03T04:17:00.103;25.4;69309;7;17.92
2022-10-03T08:18:00.096;2022-10-03T04:18:00.096;25.4;74818;6;18.01
2022-10-03T08:19:00.108;2022-10-03T04:19:00.108;25.4;85020;6;18.15
2022-10-03T08:20:00.103;2022-10-03T04:20:00.103;25.4;106265;4;18.39
2022-10-03T08:21:00.178;2022-10-03T04:21:00.178;25.4;86315;5;18.16
2022-10-03T08:22:00.095;2022-10-03T04:22:00.095;25.4;86639;5;18.17
2022-10-03T08:23:00.104;2022-10-03T04:23:00.104;25.4;101370;4;18.33
2022-10-03T08:24:00.126;2022-10-03T04:24:00.126;25.4;113309;4;18.46
2022-10-03T08:25:00.107;2022-10-03T04:25:00.107;25.4;106201;5;18.39
2022-10-03T08:26:00.103;2022-10-03T04:26:00.103;25.4;114451;4;18.47
2022-10-03T08:27:00.099;2022-10-03T04:27:00.099;25.4;99201;5;18.31
2022-10-03T08:28:00.109;2022-10-03T04:28:00.109;25.4;92140;5;18.23
2022-10-03T08:29:00.105;2022-10-03T04:29:00.105;25.4;93596;4;18.25
2022-10-03T08:30:00.098;2022-10-03T04:30:00.098;25.4;96553;5;18.28
2022-10-03T08:31:00.102;2022-10-03T04:31:00.102;25.4;100839;4;18.33
2022-10-03T08:32:00.091;2022-10-03T04:32:00.091;25.4;100676;4;18.33
2022-10-03T08:33:00.100;2022-10-03T04:33:00.100;25.4;86003;6;18.15
2022-10-03T08:34:00.109;2022-10-03T04:34:00.109;25.4;62801;8;17.82
2022-10-03T08:35:00.089;2022-10-03T04:35:00.089;25.4;75283;6;18.01
2022-10-03T08:36:00.098;2022-10-03T04:36:00.098;25.4;92121;5;18.23
2022-10-03T08:37:00.105;2022-10-03T04:37:00.105;25.4;63568;6;17.83
2022-10-03T08:38:00.110;2022-10-03T04:38:00.110;25.4;69812;7;17.93
2022-10-03T08:39:00.089;2022-10-03T04:39:00.089;25.4;73630;6;17.99
2022-10-03T08:40:00.083;2022-10-03T04:40:00.083;25.4;81899;6;18.10
2022-10-03T08:41:00.093;2022-10-03T04:41:00.093;25.4;77430;6;18.04
2022-10-03T08:42:00.102;2022-10-03T04:42:00.102;25.4;71858;6;17.96
2022-10-03T08:43:00.096;2022-10-03T04:43:00.096;25.4;54282;9;17.66
